Id,product_name,width,height,image_path
1920,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/680493638/27300306-1739477859257.jpeg
1921,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2026901/680493638/9671866-1699606110485.jpeg
1922,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2026901/680493638/44698782-1688996988528.jpeg
1923,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2026901/680493638/44698782-1688996987744.jpeg
1924,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2044847/680493638/17688117-1719497498447.jpeg
1925,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2038865/680493638/21095982-1705860232722.jpeg
1926,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2036871/680493638/104886131-1708305262468.jpeg
1927,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2043850/680493638/13749805-1690442872903.jpeg
1928,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2026901/680493638/44698782-1688996989196.jpeg
1929,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2045844/680493638/4492940-1709113830672.jpeg
1930,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2034877/680493638/3663856-1689695570899.jpeg
1931,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2040859/680493638/12371701-1695547700298.jpeg
1932,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2046841/680493638/70286598-1693412765172.jpeg
1933,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2043850/680493638/103955962-1685185595502.jpeg
1934,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2021916/680493638/12022237-1688582992762.jpeg
1935,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2022913/680493638/19182428-1680784043834.jpeg
1936,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2034877/680493638/38206544-1684360498395.jpeg
1937,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2027898/680493638/61258644-1720630980728.jpeg
1938,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/75074470-1692292285580.jpeg
1939,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/680493638/27658678-1695037002073.jpeg
1940,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/680493638/27658678-1695037001496.jpeg
1941,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2035874/680493638/104752784-1710781950817.jpeg
1942,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2035874/680493638/64850119-1702988410158.jpeg
1943,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2034877/680493638/38206544-1684360499222.jpeg
1944,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2026901/680493638/18564128-1709988387635.jpeg
1945,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2024907/680493638/42877417-1696786370602.jpeg
1946,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2041856/680493638/810700-1687718257399.jpeg
1947,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2021916/680493638/20413276-1693924221266.jpeg
1948,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2020919/680493638/35189746-1685869540366.jpeg
1949,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2023910/680493638/33957398-1694101773965.jpeg
1950,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/19855591-1692286856129.jpeg
1951,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/75074470-1692292286314.jpeg
1952,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2040859/680493638/30610848-1698147564473.jpeg
1953,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2023910/680493638/33957398-1694101774688.jpeg
1954,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/75074470-1692292286859.jpeg
1955,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2040859/680493638/30610848-1698147565021.jpeg
1956,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2027898/680493638/28844165-1710018624182.jpeg
1957,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2025904/680493638/10170375-1691594463097.jpeg
1958,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2034877/680493638/35877510-1689707418896.jpeg
1959,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2042853/680493638/105533866-1703609216501.jpeg
1960,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2040859/680493638/3075695-1687593029456.jpeg
1961,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2025904/680493638/16733795-1702129794544.jpeg
1962,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2025904/680493638/17298217-1688896701327.jpeg
1963,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2038865/680493638/11064961-1711030706467.jpeg
1964,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2028895/680493638/23006096-1691837667852.jpeg
1965,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/680493638/108674891-1699057248938.jpeg
1966,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/680493638/108674891-1699057249403.jpeg
1967,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/680493638/108674891-1699057248224.jpeg
1968,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2020919/680493638/35189746-1685869541420.jpeg
1969,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2020919/680493638/35189746-1685869540991.jpeg
1970,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2038865/680493638/11064961-1711030705928.jpeg
1971,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2040859/680493638/88280383-1708673355748.jpeg
1972,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/680493638/27658678-1695037002559.jpeg
1973,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2033880/680493638/122915088-1697539022476.jpeg
1974,lighter,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2031886/680493638/113095256-1686847243797.jpeg
1915,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2041856/680493638/113439856-1708798388019.jpeg
1916,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2032883/680493638/14957014-1694874080526.jpeg
1917,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2040859/680493638/4574884-1708688128363.jpeg
1918,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/680493638/24846192-1739395901193.jpeg
1919,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2040859/680493638/23882283-1716473175949.jpeg
1920,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/680493638/27300306-1739477859257.jpeg
1921,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2026901/680493638/9671866-1699606110485.jpeg
1922,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2026901/680493638/44698782-1688996988528.jpeg
1923,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2026901/680493638/44698782-1688996987744.jpeg
1924,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2023910/2044847/680493638/17688117-1719497498447.jpeg
1925,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2038865/680493638/21095982-1705860232722.jpeg
1926,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2036871/680493638/104886131-1708305262468.jpeg
1927,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2043850/680493638/13749805-1690442872903.jpeg
1928,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2026901/680493638/44698782-1688996989196.jpeg
1929,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2045844/680493638/4492940-1709113830672.jpeg
1930,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2034877/680493638/3663856-1689695570899.jpeg
1931,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2040859/680493638/12371701-1695547700298.jpeg
1932,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2046841/680493638/70286598-1693412765172.jpeg
1933,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2043850/680493638/103955962-1685185595502.jpeg
1934,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2021916/680493638/12022237-1688582992762.jpeg
1935,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2022913/680493638/19182428-1680784043834.jpeg
1936,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2034877/680493638/38206544-1684360498395.jpeg
1937,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2027898/680493638/61258644-1720630980728.jpeg
1938,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/75074470-1692292285580.jpeg
1939,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/680493638/27658678-1695037002073.jpeg
1940,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/680493638/27658678-1695037001496.jpeg
1941,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2035874/680493638/104752784-1710781950817.jpeg
1942,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2035874/680493638/64850119-1702988410158.jpeg
1943,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2021916/2034877/680493638/38206544-1684360499222.jpeg
1944,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2026901/680493638/18564128-1709988387635.jpeg
1945,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2024907/680493638/42877417-1696786370602.jpeg
1946,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2041856/680493638/810700-1687718257399.jpeg
1947,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2021916/680493638/20413276-1693924221266.jpeg
1948,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2020919/680493638/35189746-1685869540366.jpeg
1949,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2023910/680493638/33957398-1694101773965.jpeg
1950,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/19855591-1692286856129.jpeg
1951,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/75074470-1692292286314.jpeg
1952,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2040859/680493638/30610848-1698147564473.jpeg
1953,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2023910/680493638/33957398-1694101774688.jpeg
1954,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2033880/680493638/75074470-1692292286859.jpeg
1955,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2040859/680493638/30610848-1698147565021.jpeg
1956,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2027898/680493638/28844165-1710018624182.jpeg
1957,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2025904/680493638/10170375-1691594463097.jpeg
1958,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2034877/680493638/35877510-1689707418896.jpeg
1959,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2042853/680493638/105533866-1703609216501.jpeg
1960,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2040859/680493638/3075695-1687593029456.jpeg
1961,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2025904/680493638/16733795-1702129794544.jpeg
1962,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2025904/680493638/17298217-1688896701327.jpeg
1963,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2038865/680493638/11064961-1711030706467.jpeg
1964,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2028895/680493638/23006096-1691837667852.jpeg
1965,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/680493638/108674891-1699057248938.jpeg
1966,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/680493638/108674891-1699057249403.jpeg
1967,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2020919/680493638/108674891-1699057248224.jpeg
1968,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2020919/680493638/35189746-1685869541420.jpeg
1969,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2020919/680493638/35189746-1685869540991.jpeg
1970,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2038865/680493638/11064961-1711030705928.jpeg
1971,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2040859/680493638/88280383-1708673355748.jpeg
1972,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/680493638/27658678-1695037002559.jpeg
1973,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2033880/680493638/122915088-1697539022476.jpeg
1974,torch,2.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2031886/680493638/113095256-1686847243797.jpeg
2035,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2033880/53483583/33710486-1676629004886.jpeg
2036,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2030889/53483583/111870095-1728810457402.jpeg
2037,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2034877/53483583/23049877-1681814569567.jpeg
2038,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/53483583/170174840-1739884766410.jpeg
2039,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/53483583/170174840-1739884766064.jpeg
2040,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2033880/53483583/33710486-1676629005463.jpeg
2041,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/53483583/33615383-1739796496700.jpeg
2042,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2025904/53483583/50112938-1725804397508.jpeg
2043,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2039862/53483583/49134530-1666616156626.jpeg
2044,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2039862/53483583/49134530-1666616156159.jpeg
2045,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2025904/2039862/53483583/49134530-1666616155419.jpeg
2046,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2025904/2035874/53483583/20345357-1723938088180.jpeg
2047,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2021916/53483583/1747360-1680709891270.jpeg
2048,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2024907/53483583/21674757-1680910471459.jpeg
2049,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2038865/53483583/44213442-1674372974311.jpeg
2050,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2030889/53483583/2221031-1728814536241.jpeg
2051,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2045844/53483583/104019719-1672424589003.jpeg
2052,USB,2.1,6.7,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2034877/53483583/18292654-1695032811876.jpeg
