Id,product_name,width,height,image_path
5914,530042_4'lü_Elysia_Çerezlik_Kase_Takımı_-_510cc_Cc,13.0,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2040859/45347960/13620442-1674578349871.jpeg
5915,530042_4'lü_Elysia_Çerezlik_Kase_Takımı_-_510cc_Cc,13.0,13.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2035874/45347960/39299997-1671535706151.jpeg
5916,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2037868/66795286/64645246-1677003989686.jpeg
5917,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2043850/66795286/20843550-1708963464166.jpeg
5918,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2024907/66795286/17898486-1738835476753.jpeg
5919,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2046841/66795286/2321927-1727559858333.jpeg
5920,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2020919/66795286/20346211-1719997554080.jpeg
5921,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2032883/66795286/25897219-1726352036594.jpeg
5922,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/33253271-1738243402397.jpeg
5923,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/45200429-1738240447133.jpeg
5924,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/66795286/11995158-1739877710775.jpeg
5925,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/45200429-1738240447630.jpeg
5926,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/33253271-1738243402791.jpeg
5927,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2036871/66795286/84516031-1739862868959.jpeg
5928,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/66795286/108632558-1739807115475.jpeg
5929,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2026901/66795286/16715322-1720525388791.jpeg
5930,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/45200429-1738240446430.jpeg
5931,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2038865/66795286/15259428-1711020692542.jpeg
5932,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2033880/66795286/161382495-1736925564948.jpeg
5933,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2044847/66795286/12579855-1672326674167.jpeg
5934,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2040859/66795286/152235083-1721738818631.jpeg
5935,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2041856/66795286/31828587-1737644552278.jpeg
5936,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2039862/66795286/23111741-1716351973172.jpeg
5937,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2043850/66795286/41545583-1648468819074.jpeg
5938,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2043850/66795286/41545583-1648468819465.jpeg
5939,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2038865/66795286/15259428-1711020693176.jpeg
5940,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2039862/66795286/25015126-1677159368008.jpeg
5941,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2041856/66795286/21868296-1706096452564.jpeg
5942,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2039862/66795286/25015126-1677159369123.jpeg
5943,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2030889/66795286/35215943-1689347752444.jpeg
5944,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2034877/66795286/22538812-1650358685703.jpeg
5945,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2039862/66795286/25015126-1677159368677.jpeg
5946,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2042853/66795286/17400100-1695735038348.jpeg
5947,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2034877/66795286/53034584-1715898024018.jpeg
5948,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2019922/66795286/34081115-1677838396254.jpeg
5949,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2032883/66795286/83212476-1707988252928.jpeg
5950,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/39739700-1738230002151.jpeg
5951,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2042853/66795286/24776628-1693049939305.jpeg
5952,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2019922/2048835/66795286/33253271-1738243403166.jpeg
5953,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2023910/2026901/66795286/26880676-1660194642816.jpeg
5954,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2037868/66795286/19903509-1676979473824.jpeg
5955,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2031886/66795286/35124674-1671201008711.jpeg
5956,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2033880/66795286/108191390-1705393074391.jpeg
5957,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2033880/66795286/108191390-1705393073147.jpeg
5958,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2033880/66795286/108191390-1705393073853.jpeg
5959,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2031886/66795286/27930921-1686777983060.jpeg
5960,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2032883/66795286/12526957-1715765923282.jpeg
5961,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2032883/66795286/83212476-1707988254032.jpeg
5962,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2039862/66795286/23111741-1716351973622.jpeg
5963,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2032883/66795286/10497977-1647514464352.jpeg
5964,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2038865/66795286/60849851-1687431295456.jpeg
5965,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2043850/66795286/13964155-1682591268466.jpeg
5966,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2019922/2032883/66795286/83212476-1707988253561.jpeg
5967,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2020919/2040859/66795286/10232718-1711198574747.jpeg
5968,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2017928/66795286/12645659-1646237534519.jpeg
5969,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2022913/2038865/66795286/60849851-1687431296458.jpeg
5970,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2035874/66795286/15355526-1692402793350.jpeg
5971,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2039862/66795286/50135575-1705948576810.jpeg
5972,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2039862/66795286/50135575-1705948738574.jpeg
5973,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2023910/2031886/66795286/9521167-1689441689201.jpeg
5974,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2018925/2039862/66795286/50135575-1705948577427.jpeg
5975,530038-12'li_Düz_Elysia_Kas,9.0,5.5,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2019922/66795286/20123852-1677832113063.jpeg
5976,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2025904/2035874/3177826/17565344-1723971143757.jpeg
5977,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2024907/3177826/22252248-1670594213655.jpeg
5978,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2017928/3177826/29306655-1680345759874.jpeg
5979,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/3177826/111377828-1739454348023.jpeg
5980,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/3177826/111377828-1739454349010.jpeg
5981,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/3177826/111377828-1739454348590.jpeg
5982,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/3177826/20378070-1739817338178.jpeg
5983,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2035874/3177826/20378070-1739817338741.jpeg
5984,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2018925/2020919/2031886/3177826/23221875-1739445355822.jpeg
5985,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2018925/3177826/51394063-1725144615477.jpeg
5986,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/3177826/88469582-1679129206506.jpeg
5987,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2027898/2030889/3177826/21210867-1728767015949.jpeg
5988,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2034877/3177826/88469582-1679129205829.jpeg
5989,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2034877/3177826/14156465-1647674133406.jpeg
5990,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2035874/3177826/26309472-1679212283526.jpeg
5991,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2019922/2035874/3177826/26309472-1679212284038.jpeg
5992,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2031886/3177826/24768049-1668594807040.jpeg
5993,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2032883/3177826/30969352-1700130148814.jpeg
5994,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2032883/3177826/30969352-1700130149445.jpeg
5995,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2021916/2038865/3177826/45261425-1655992815537.jpeg
5996,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2029892/3177826/16820686-1702481532422.jpeg
5997,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2029892/3177826/16820686-1702481532621.jpeg
5998,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2028895/2029892/3177826/16820686-1702481531877.jpeg
5999,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2018925/3177826/28654532-1725218358368.jpeg
6000,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2028895/2025904/3177826/51814412-1731045378138.jpeg
6001,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2024907/2028895/3177826/30729613-1663058874911.jpeg
6002,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2018925/2035874/3177826/43624124-1676828057555.jpeg
6003,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2036871/3177826/55581268-1674164636112.jpeg
6004,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2042853/3177826/11733557-1672170051264.jpeg
6005,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2017928/2039862/3177826/18595272-1645695383994.jpeg
6006,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2043850/3177826/23712961-1721990801754.jpeg
6007,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2032883/3177826/30676363-1697448109815.jpeg
6008,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2025904/3177826/128825176-1725817060859.jpeg
6009,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2019922/3177826/88527889-1680546916681.jpeg
6010,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2021916/3177826/102849648-1699210801436.jpeg
6011,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2021916/3177826/102849648-1699210801958.jpeg
6012,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2034877/3177826/18332714-1721210427791.jpeg
6013,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2025904/3177826/128825176-1725817062017.jpeg
6014,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2042853/3177826/4470653-1682494143090.jpeg
6015,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2031886/3177826/24768049-1668594807737.jpeg
6016,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2026901/2031886/3177826/24768049-1668594807300.jpeg
6017,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2039862/3177826/31010321-1650833953647.jpeg
6018,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2036871/3177826/17767548-1650573165255.jpeg
6019,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2019922/2039862/3177826/31010321-1650833953746.jpeg
6020,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2027898/2036871/3177826/20558109-1671640455438.jpeg
6021,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2025904/2043850/3177826/36914129-1695799160920.jpeg
6022,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2017928/2040859/3177826/24832150-1674572711669.jpeg
6023,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2019922/3177826/25387224-1696313418362.jpeg
6024,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2026901/2019922/3177826/25387224-1696313418943.jpeg
6025,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2027898/2017928/3177826/31892868-1698832500135.jpeg
6026,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2024907/2043850/3177826/23712961-1721990802332.jpeg
6027,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2015934/2018925/2022913/3177826/87667737-1646636540112.jpeg
6028,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2044847/3177826/16471463-1693202194426.jpeg
6029,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2024907/2044847/3177826/16471463-1693202193918.jpeg
6030,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2016931/2020919/2021916/3177826/16569865-1680676017916.jpeg
6031,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2022913/2023910/3177826/15714331-1714997283789.jpeg
6032,520014_12li_Elysia_Viski_Bardağı_210_Cc_Orjin_Kutulu,7.0,8.0,https://review-rating.mncdn.com/mnresize/140/210/prod/img/2017928/2026901/2025904/3177826/128825176-1725817061496.jpeg
